2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.666145, -0.394305, 0.737841, 0.926693, -1.147965, -0.437473
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:45 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:46 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:47 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:47 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:47 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:47 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:47 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:47 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:47 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:47 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:47 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:47 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:47 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:47 0.663471, -0.391662, 0.737292, 0.908145, -1.164082, -0.417137
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:47 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:48 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
2024-04-05 13:40:49 0.661587, -0.390936, 0.736641, 0.896338, -1.170757, -0.415829
