2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:00 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:01 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:02 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:03 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
2024-04-05 13:29:04 0.607596, 0.065090, 0.731685, -0.028577, -1.323402, -1.709496
