2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:36 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:37 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.593586, 0.092823, 0.731598, 0.111274, -1.324800, -1.691580
2024-04-05 14:02:38 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:38 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:38 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:39 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:40 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:40 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:40 0.591417, 0.092719, 0.730958, 0.123456, -1.323565, -1.671568
2024-04-05 14:02:40 0.591254, 0.092703, 0.730617, 0.123463, -1.323142, -1.671493
2024-04-05 14:02:40 0.591254, 0.092703, 0.730617, 0.123463, -1.323142, -1.671493
2024-04-05 14:02:40 0.591254, 0.092703, 0.730617, 0.123463, -1.323142, -1.671493
2024-04-05 14:02:40 0.591254, 0.092703, 0.730617, 0.123463, -1.323142, -1.671493
2024-04-05 14:02:40 0.591254, 0.092703, 0.730617, 0.123463, -1.323142, -1.671493
2024-04-05 14:02:40 0.591254, 0.092703, 0.730617, 0.123463, -1.323142, -1.671493
