2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:27 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685199, -0.024643, 0.747590, -0.854147, -1.166958, -2.616040
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:28 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685093, -0.024509, 0.747563, -0.854195, -1.166927, -2.615958
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:29 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685322, -0.024494, 0.747444, -0.854360, -1.166797, -2.615954
2024-04-04 16:34:30 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:30 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:30 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:30 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:30 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:30 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:30 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:30 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:30 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:30 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:30 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
2024-04-04 16:34:30 0.685342, -0.024639, 0.747303, -0.854900, -1.167079, -2.616708
