2024-04-05 13:56:18 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:18 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:18 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:18 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:18 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:18 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:18 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:18 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:56:19 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:19 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:19 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:19 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:19 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:19 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:20 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:21 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:22 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:22 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:22 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:22 0.646887, 0.006184, 0.752003, 0.273373, -1.251255, -1.737520
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
2024-04-05 13:56:22 0.595144, 0.096085, 0.731593, -0.018813, -1.322915, -1.749184
