2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:24 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:25 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:26 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.600000, -0.600000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:22:27 0.575000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
