2024-04-04 16:39:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:19 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:20 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:21 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:22 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
2024-04-04 16:39:23 0.612884, 0.049752, 0.737473, -0.294290, -1.290266, -1.717403
