2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:21 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:22 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:23 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
2024-04-05 13:34:24 0.606007, 0.065152, 0.731178, -0.017906, -1.322101, -1.696999
