2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:43 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:44 0.702664, -0.318098, 0.732665, -0.942527, -1.171602, -2.755029
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:44 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:45 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:45 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:45 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:45 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:45 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:45 0.703401, -0.317623, 0.732900, -0.941838, -1.171517, -2.754270
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:45 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:46 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:46 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:46 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:46 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:46 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:46 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:46 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:46 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:46 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:46 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:46 0.703363, -0.317662, 0.732389, -0.941417, -1.171931, -2.753835
2024-04-05 13:46:46 0.703312, -0.317368, 0.732438, -0.935628, -1.173127, -2.758292
