2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:36 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:37 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.620197, -0.067741, 0.740638, 1.072349, -0.957651, -0.264275
2024-04-04 15:41:38 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:38 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:38 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:38 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:38 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:38 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:38 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
2024-04-04 15:41:39 0.616049, -0.070194, 0.738388, 1.069074, -0.961087, -0.279694
