2024-04-05 13:51:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:51 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:52 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:53 0.568090, 0.072212, 0.735791, 0.102168, -1.316422, -1.685020
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:54 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:55 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:55 0.565212, 0.071184, 0.734125, 0.111560, -1.312575, -1.674527
2024-04-05 13:51:55 0.565113, 0.071104, 0.734071, 0.112452, -1.312949, -1.673851
2024-04-05 13:51:55 0.565113, 0.071104, 0.734071, 0.112452, -1.312949, -1.673851
2024-04-05 13:51:55 0.565113, 0.071104, 0.734071, 0.112452, -1.312949, -1.673851
2024-04-05 13:51:55 0.565113, 0.071104, 0.734071, 0.112452, -1.312949, -1.673851
2024-04-05 13:51:55 0.565113, 0.071104, 0.734071, 0.112452, -1.312949, -1.673851
