2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:50 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:51 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:52 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:52 0.585947, 0.054145, 0.728999, 0.485864, -1.272469, -0.973289
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:52 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:53 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:53 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:53 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:53 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:53 0.586813, 0.054586, 0.729810, 0.484739, -1.272989, -0.976979
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
2024-04-05 13:37:53 0.587249, 0.054716, 0.729774, 0.485438, -1.273370, -0.976610
