2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714106, 0.046988, 0.731501, -0.906822, -1.145069, -2.652902
2024-04-04 16:38:10 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:10 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:10 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:10 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:10 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.714716, 0.047104, 0.731819, -0.906683, -1.145014, -2.652715
2024-04-04 16:38:11 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:11 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.715189, 0.047461, 0.731984, -0.906348, -1.144946, -2.652647
2024-04-04 16:38:12 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:13 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:14 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:14 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:14 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:14 0.714827, 0.047341, 0.731888, -0.907044, -1.144940, -2.652893
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
2024-04-04 16:38:14 0.714811, 0.047448, 0.732118, -0.906087, -1.144922, -2.652056
