2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:32:59 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:33:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:33:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:33:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:33:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:33:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:33:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:33:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:33:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:33:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:33:00 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:00 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:01 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:02 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 10:33:03 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
