2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:05 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:06 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.692425, 0.101882, 0.726790, -1.151861, -0.936019, -2.930921
2024-04-05 13:47:07 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:07 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:07 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:07 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:07 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:07 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:07 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:07 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:07 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:07 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:07 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.691149, 0.101360, 0.725010, -1.148728, -0.933554, -2.925485
2024-04-05 13:47:08 0.690729, 0.100903, 0.725715, -1.150275, -0.932254, -2.923415
2024-04-05 13:47:08 0.690729, 0.100903, 0.725715, -1.150275, -0.932254, -2.923415
2024-04-05 13:47:08 0.690729, 0.100903, 0.725715, -1.150275, -0.932254, -2.923415
2024-04-05 13:47:08 0.690729, 0.100903, 0.725715, -1.150275, -0.932254, -2.923415
2024-04-05 13:47:08 0.690729, 0.100903, 0.725715, -1.150275, -0.932254, -2.923415
2024-04-05 13:47:08 0.690729, 0.100903, 0.725715, -1.150275, -0.932254, -2.923415
