2024-04-03 16:05:06 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-03 16:05:06 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-03 16:05:06 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-03 16:05:06 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-03 16:05:06 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:06 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:07 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:08 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:09 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-03 16:05:10 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
