2024-04-05 13:45:01 0.652747, -0.391742, 0.727135, -1.121937, -0.977772, -2.883468
2024-04-05 13:45:01 0.652747, -0.391742, 0.727135, -1.121937, -0.977772, -2.883468
2024-04-05 13:45:01 0.652747, -0.391742, 0.727135, -1.121937, -0.977772, -2.883468
2024-04-05 13:45:01 0.652747, -0.391742, 0.727135, -1.121937, -0.977772, -2.883468
2024-04-05 13:45:01 0.652747, -0.391742, 0.727135, -1.121937, -0.977772, -2.883468
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:01 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:02 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.653465, -0.391535, 0.727193, -1.125565, -0.978501, -2.886579
2024-04-05 13:45:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:45:05 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
