2024-04-04 16:32:22 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:22 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:22 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:22 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:22 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:22 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:22 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:22 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:23 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:23 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:23 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:23 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:23 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:23 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:23 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:23 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:23 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:24 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:25 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
2024-04-04 16:32:26 0.673490, -0.029170, 0.741063, -0.848369, -1.169245, -2.612364
