2024-04-05 13:43:53 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:53 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:53 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:53 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:53 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:53 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:53 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:53 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:54 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.690378, -0.322412, 0.727709, -1.215028, -0.809791, -2.976536
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:55 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688625, -0.323500, 0.726149, -1.214399, -0.809976, -2.975908
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
2024-04-05 13:43:56 0.688276, -0.323386, 0.726281, -1.213852, -0.810090, -2.976155
