2024-04-04 16:36:23 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.623626, -0.070835, 0.724963, -0.088720, -1.261238, -1.405130
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:24 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.622483, -0.071373, 0.724630, -0.090069, -1.262042, -1.407390
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:25 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.625053, -0.070513, 0.725993, -0.091411, -1.263445, -1.411392
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:26 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623588, -0.071161, 0.725126, -0.095240, -1.264490, -1.412836
2024-04-04 16:36:27 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:27 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:27 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:27 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:27 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:27 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:27 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:27 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:27 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:27 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:27 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:27 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:27 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
2024-04-04 16:36:28 0.623507, -0.070993, 0.725084, -0.089745, -1.263358, -1.404573
