2024-04-04 16:29:35 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:29:35 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:29:35 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:29:35 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:29:35 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:29:35 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:29:35 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:29:35 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:29:35 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:29:35 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:29:35 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:35 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:36 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:37 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
2024-04-04 16:29:38 0.609773, -0.129434, 0.735994, 0.568074, -1.271329, -1.072538
