2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:27 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:28 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.276504, -1.315431, -1.489630
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:29 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.627584, -0.123712, 0.726484, 0.039447, -1.140739, -1.290836
2024-04-05 13:50:30 0.544455, -0.011886, 0.702655, 0.038240, -1.140402, -1.292288
2024-04-05 13:50:31 0.544455, -0.011886, 0.702655, 0.038240, -1.140402, -1.292288
2024-04-05 13:50:31 0.544455, -0.011886, 0.702655, 0.038240, -1.140402, -1.292288
2024-04-05 13:50:31 0.544455, -0.011886, 0.702655, 0.038240, -1.140402, -1.292288
2024-04-05 13:50:31 0.544455, -0.011886, 0.702655, 0.038240, -1.140402, -1.292288
2024-04-05 13:50:31 0.544455, -0.011886, 0.702655, 0.038240, -1.140402, -1.292288
2024-04-05 13:50:31 0.544455, -0.011886, 0.702655, 0.038240, -1.140402, -1.292288
2024-04-05 13:50:31 0.544455, -0.011886, 0.702655, 0.038240, -1.140402, -1.292288
2024-04-05 13:50:31 0.544455, -0.011886, 0.702655, 0.038240, -1.140402, -1.292288
2024-04-05 13:50:31 0.544455, -0.011886, 0.702655, 0.038240, -1.140402, -1.292288
2024-04-05 13:50:31 0.544455, -0.011886, 0.702655, 0.038240, -1.140402, -1.292288
2024-04-05 13:50:31 0.544455, -0.011886, 0.702655, 0.038240, -1.140402, -1.292288
