2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:18 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:19 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.590248, 0.092198, 0.729973, 0.125450, -1.323528, -1.668883
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:20 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
2024-04-05 14:03:21 0.589681, 0.092053, 0.729699, 0.130469, -1.323628, -1.663509
