2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:47 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.607167, 0.007255, 0.728394, -0.075939, -1.313160, -1.730204
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:48 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
2024-04-05 13:35:49 0.608992, 0.007666, 0.729555, -0.078518, -1.315158, -1.733637
