2024-04-05 13:41:22 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:22 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:22 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:22 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:22 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:22 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:22 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:22 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:22 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:22 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:22 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:22 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:23 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.657405, -0.393390, 0.733709, 0.891163, -1.168677, -0.420707
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:24 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652708, -0.395865, 0.730371, 0.887250, -1.166172, -0.422815
2024-04-05 13:41:25 0.652637, -0.395907, 0.730286, 0.887168, -1.166080, -0.422831
2024-04-05 13:41:25 0.652637, -0.395907, 0.730286, 0.887168, -1.166080, -0.422831
2024-04-05 13:41:25 0.652637, -0.395907, 0.730286, 0.887168, -1.166080, -0.422831
2024-04-05 13:41:25 0.652637, -0.395907, 0.730286, 0.887168, -1.166080, -0.422831
2024-04-05 13:41:25 0.652637, -0.395907, 0.730286, 0.887168, -1.166080, -0.422831
2024-04-05 13:41:25 0.652637, -0.395907, 0.730286, 0.887168, -1.166080, -0.422831
2024-04-05 13:41:25 0.652637, -0.395907, 0.730286, 0.887168, -1.166080, -0.422831
2024-04-05 13:41:25 0.652637, -0.395907, 0.730286, 0.887168, -1.166080, -0.422831
2024-04-05 13:41:25 0.652637, -0.395907, 0.730286, 0.887168, -1.166080, -0.422831
2024-04-05 13:41:25 0.652637, -0.395907, 0.730286, 0.887168, -1.166080, -0.422831
2024-04-05 13:41:25 0.652637, -0.395907, 0.730286, 0.887168, -1.166080, -0.422831
2024-04-05 13:41:25 0.652637, -0.395907, 0.730286, 0.887168, -1.166080, -0.422831
