2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:56 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:57 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:58 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
2024-04-04 16:23:59 0.636630, 0.030219, 0.747031, -0.051083, -1.309964, -1.582008
