2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:56 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:57 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:57 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:58 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.642486, -0.344463, 0.722923, 0.137766, -1.318938, -1.640887
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:06:59 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
2024-04-05 14:07:00 0.655155, -0.338310, 0.730865, 0.152710, -1.322501, -1.632956
