2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:02 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:03 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.654279, -0.391474, 0.727578, -1.125015, -0.978135, -2.885480
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:04 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.658921, -0.389043, 0.730834, -1.128208, -0.979416, -2.886960
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
2024-04-05 13:46:05 0.659268, -0.389339, 0.731022, -1.128084, -0.979690, -2.887592
