2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:35 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:36 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:37 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:26:38 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
