2024-04-05 13:54:04 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:05 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:06 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.591789, 0.040933, 0.722340, 0.485496, -1.195497, -0.907095
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:07 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596782, 0.041691, 0.725390, 0.452434, -1.190208, -0.952582
2024-04-05 13:54:08 0.596351, 0.041195, 0.725453, 0.452136, -1.193858, -0.957807
2024-04-05 13:54:08 0.596351, 0.041195, 0.725453, 0.452136, -1.193858, -0.957807
2024-04-05 13:54:08 0.596351, 0.041195, 0.725453, 0.452136, -1.193858, -0.957807
2024-04-05 13:54:08 0.596351, 0.041195, 0.725453, 0.452136, -1.193858, -0.957807
