2024-04-05 13:46:31 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:31 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:31 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:31 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:31 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:31 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:31 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:31 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:31 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:32 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:33 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:34 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
2024-04-05 13:46:35 0.701761, -0.318509, 0.731824, -0.941325, -1.171950, -2.753326
