2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:58 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:59 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:59 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:59 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:59 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:59 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:59 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:59 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:59 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:59 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:59 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:59 0.644584, -0.030541, 0.727503, 0.043926, -1.315487, -1.689967
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:10:59 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.644755, -0.030117, 0.727598, 0.041887, -1.315414, -1.692256
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:00 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.640340, -0.032838, 0.728795, 0.041086, -1.315837, -1.692821
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:01 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644498, -0.030798, 0.727145, 0.040804, -1.315013, -1.692473
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:02 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
2024-04-05 14:11:03 0.644213, -0.030423, 0.727218, 0.043364, -1.315213, -1.690335
