2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:08 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:43:09 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:09 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:09 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:09 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:09 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:09 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:09 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:09 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:10 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:11 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
2024-04-05 13:43:12 0.753199, -0.348975, 0.737331, 1.228771, -0.694080, -0.045373
