2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:38 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:39 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.537224, -0.464808, 0.733428, 0.426527, -1.287775, -1.253908
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:40 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.536069, -0.462976, 0.737092, 0.325191, -1.299873, -1.351923
2024-04-05 13:39:41 0.672875, -0.383339, 0.737656, 0.039271, -1.317431, -1.685003
2024-04-05 13:39:41 0.672875, -0.383339, 0.737656, 0.039271, -1.317431, -1.685003
2024-04-05 13:39:41 0.672875, -0.383339, 0.737656, 0.039271, -1.317431, -1.685003
