2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:38 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 13:58:39 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:39 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:39 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:39 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:40 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:41 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:42 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:42 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:42 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:42 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:42 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:42 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:42 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:42 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:42 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:42 0.593405, 0.095706, 0.730288, -0.009939, -1.319797, -1.740283
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
2024-04-05 13:58:42 0.592046, 0.095177, 0.729628, -0.005067, -1.317576, -1.734609
