2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591077, -0.027671, 0.734952, -0.681668, -1.228265, -2.194476
2024-04-04 16:36:56 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:56 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:56 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:56 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:56 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:56 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:56 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:56 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:56 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591711, -0.027707, 0.735181, -0.680649, -1.227833, -2.193621
2024-04-04 16:36:57 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:57 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:57 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:57 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:57 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:57 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591934, -0.027263, 0.735204, -0.681148, -1.228474, -2.194349
2024-04-04 16:36:58 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:58 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:58 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:36:59 0.591810, -0.027906, 0.735002, -0.682022, -1.228282, -2.194521
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
2024-04-04 16:37:00 0.591340, -0.028075, 0.735119, -0.697833, -1.224899, -2.230002
