2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:56 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684197, -0.024862, 0.746902, -0.854581, -1.167284, -2.616479
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:57 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684167, -0.025137, 0.746999, -0.855094, -1.166938, -2.617002
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:58 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684353, -0.024973, 0.746739, -0.854605, -1.167147, -2.616173
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:33:59 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684686, -0.025023, 0.746788, -0.854943, -1.167174, -2.616761
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
2024-04-04 16:34:00 0.684309, -0.025011, 0.747098, -0.854304, -1.167140, -2.616066
