2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:50 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:51 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:52 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.725000, -0.200000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:53 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.650000, -0.525000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
2024-04-05 11:25:54 0.625000, -0.650000, 0.668591, 1.320704, -0.365298, -0.233043
