2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:13 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:14 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.594892, 0.096211, 0.731282, -0.015876, -1.322108, -1.745765
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:15 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593780, 0.095658, 0.730729, -0.013690, -1.321250, -1.743603
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
2024-04-05 13:57:16 0.593467, 0.095852, 0.730576, -0.013014, -1.320791, -1.743017
